1657885134.7;-0.003131369472304344;0.0010357631366128765;0.000180599165420735;-0.0998035862088;-0.0613214217425;-0.0127824126138
1657885134.76;-0.003131369472304344;0.0010357631366128765;0.000180599165420735;-0.0998035862088;-0.0613214217425;-0.0127824126138
1657885134.82;-0.003131369472304344;0.0010357631366128765;0.000180599165420735;-0.0998035862088;-0.0613214217425;-0.0127824126138
1657885134.88;-0.003094652929845248;0.0010488694237245806;0.000166094607591877;-0.0999680096987;-0.0621033984457;-0.0119261113853
1657885134.93;-0.003094652929845248;0.0010488694237245806;0.000166094607591877;-0.0999680096987;-0.0621033984457;-0.0119261113853
1657885135.0;-0.003094652929845248;0.0010488694237245806;0.000166094607591877;-0.0999680096987;-0.0621033984457;-0.0119261113853
1657885135.05;-0.002930190374908062;0.0010537844471609585;0.0001314921359086632;-0.101133483641;-0.0569056466135;-0.0108632410039
1657885135.12;-0.002930190374908062;0.0010537844471609585;0.0001314921359086632;-0.101133483641;-0.0569056466135;-0.0108632410039
1657885135.18;-0.002930190374908062;0.0010537844471609585;0.0001314921359086632;-0.101133483641;-0.0569056466135;-0.0108632410039
1657885135.24;-0.003026877764908313;0.0010378841004401666;0.00016203923272246323;-0.0999118229879;-0.0599069635293;-0.0124046940844
1657885135.31;-0.003026877764908313;0.0010378841004401666;0.00016203923272246323;-0.0999118229879;-0.0599069635293;-0.0124046940844
1657885135.37;-0.003026877764908313;0.0010378841004401666;0.00016203923272246323;-0.0999118229879;-0.0599069635293;-0.0124046940844
1657885135.43;-0.003043882594880375;0.0010394535877887429;0.0001407348290749337;-0.101503513318;-0.0596238564091;-0.0113286008428
1657885135.5;-0.003043882594880375;0.0010394535877887429;0.0001407348290749337;-0.101503513318;-0.0596238564091;-0.0113286008428
1657885135.56;-0.003043882594880375;0.0010394535877887429;0.0001407348290749337;-0.101503513318;-0.0596238564091;-0.0113286008428
1657885135.62;-0.00305355831799081;0.001075989535328254;0.0001416839487898234;-0.0996886691033;-0.0640120140387;-0.00809132153324
1657885135.69;-0.00305355831799081;0.001075989535328254;0.0001416839487898234;-0.0996886691033;-0.0640120140387;-0.00809132153324
1657885135.75;-0.00305355831799081;0.001075989535328254;0.0001416839487898234;-0.0996886691033;-0.0640120140387;-0.00809132153324
1657885135.82;-0.002992907975583514;0.0010900043033841387;0.00010977882527788095;-0.0997503454747;-0.0598964388814;-0.0156384451304
1657885135.88;-0.002992907975583514;0.0010900043033841387;0.00010977882527788095;-0.0997503454747;-0.0598964388814;-0.0156384451304
1657885135.94;-0.002992907975583514;0.0010900043033841387;0.00010977882527788095;-0.0997503454747;-0.0598964388814;-0.0156384451304
1657885136.02;-0.002947841681225224;0.0011344052509025006;0.00017118035091556044;-0.0957678252344;-0.0602890048802;-0.0158337630792
1657885136.07;-0.002947841681225224;0.0011344052509025006;0.00017118035091556044;-0.0957678252344;-0.0602890048802;-0.0158337630792
1657885136.12;-0.002947841681225224;0.0011344052509025006;0.00017118035091556044;-0.0957678252344;-0.0602890048802;-0.0158337630792
1657885136.17;-0.002947841681225224;0.0011344052509025006;0.00017118035091556044;-0.0957678252344;-0.0602890048802;-0.0158337630792
1657885136.22;-0.0029308625347893237;0.001070678143335116;0.00015620085225412478;-0.0971936160139;-0.0634996046696;-0.0279057908625
1657885136.29;-0.0029308625347893237;0.001070678143335116;0.00015620085225412478;-0.0971936160139;-0.0634996046696;-0.0279057908625
1657885136.35;-0.0029308625347893237;0.001070678143335116;0.00015620085225412478;-0.0971936160139;-0.0634996046696;-0.0279057908625
1657885136.42;-0.0030595506417301493;0.0011500185616009483;0.0002389792514639275;-0.09241180035;-0.0655774161494;-0.0217263605184
1657885136.49;-0.0030595506417301493;0.0011500185616009483;0.0002389792514639275;-0.09241180035;-0.0655774161494;-0.0217263605184
1657885136.55;-0.0030595506417301493;0.0011500185616009483;0.0002389792514639275;-0.09241180035;-0.0655774161494;-0.0217263605184
1657885136.61;-0.0030677713190213843;0.0010808934988948942;0.00018811665038931044;-0.0959126721213;-0.0655735273425;-0.0201919510952
1657885136.68;-0.0030677713190213843;0.0010808934988948942;0.00018811665038931044;-0.0959126721213;-0.0655735273425;-0.0201919510952
1657885136.74;-0.0030677713190213843;0.0010808934988948942;0.00018811665038931044;-0.0959126721213;-0.0655735273425;-0.0201919510952
1657885136.8;-0.0030531266822089284;0.0011429575276417688;0.000222864679580276;-0.0935913120851;-0.0626145525232;-0.0170516294836
1657885136.87;-0.0030531266822089284;0.0011429575276417688;0.000222864679580276;-0.0935913120851;-0.0626145525232;-0.0170516294836
1657885136.92;-0.0030531266822089284;0.0011429575276417688;0.000222864679580276;-0.0935913120851;-0.0626145525232;-0.0170516294836
1657885136.98;-0.0029822079920127404;0.0010963232719580426;0.00019443955429499643;-0.0957486510496;-0.06352481004;-0.0138998748611
1657885137.04;-0.0029822079920127404;0.0010963232719580426;0.00019443955429499643;-0.0957486510496;-0.06352481004;-0.0138998748611
1657885137.1;-0.0029822079920127404;0.0010963232719580426;0.00019443955429499643;-0.0957486510496;-0.06352481004;-0.0138998748611
1657885137.15;-0.0029822079920127404;0.0010963232719580426;0.00019443955429499643;-0.0957486510496;-0.06352481004;-0.0138998748611
1657885137.21;-0.0029610565749839516;0.0011042631351620813;0.00022285311898626614;-0.0948095918888;-0.0608970297073;-0.0144825418719
1657885137.27;-0.0029610565749839516;0.0011042631351620813;0.00022285311898626614;-0.0948095918888;-0.0608970297073;-0.0144825418719
1657885137.34;-0.0029610565749839516;0.0011042631351620813;0.00022285311898626614;-0.0948095918888;-0.0608970297073;-0.0144825418719
1657885137.4;-0.0030180323374397796;0.0010796899658206225;0.00019457767524909061;-0.0959286263019;-0.0612660885578;-0.0165387214116
1657885137.47;-0.0030180323374397796;0.0010796899658206225;0.00019457767524909061;-0.0959286263019;-0.0612660885578;-0.0165387214116
1657885137.52;-0.0030180323374397796;0.0010796899658206225;0.00019457767524909061;-0.0959286263019;-0.0612660885578;-0.0165387214116
1657885137.58;-0.0030214108051494063;0.001117185525326152;0.0002232492933141421;-0.0951363814671;-0.0609692251143;-0.0165274582173
1657885137.65;-0.0030214108051494063;0.001117185525326152;0.0002232492933141421;-0.0951363814671;-0.0609692251143;-0.0165274582173
1657885137.71;-0.0030214108051494063;0.001117185525326152;0.0002232492933141421;-0.0951363814671;-0.0609692251143;-0.0165274582173
1657885137.78;-0.003000403133142839;0.001062510835526306;0.00020262449570337382;-0.0979323723511;-0.0629336519884;-0.0169679276571
1657885137.84;-0.003000403133142839;0.001062510835526306;0.00020262449570337382;-0.0979323723511;-0.0629336519884;-0.0169679276571
1657885137.9;-0.003000403133142839;0.001062510835526306;0.00020262449570337382;-0.0979323723511;-0.0629336519884;-0.0169679276571
1657885137.97;-0.0031136039408052227;0.0010127164536478776;0.00018350741238604257;-0.0986450942052;-0.0646765040183;-0.0170830723568
1657885138.04;-0.0031136039408052227;0.0010127164536478776;0.00018350741238604257;-0.0986450942052;-0.0646765040183;-0.0170830723568
1657885138.09;-0.0031136039408052227;0.0010127164536478776;0.00018350741238604257;-0.0986450942052;-0.0646765040183;-0.0170830723568
1657885138.15;-0.003172188160821781;0.0010586120881734904;0.0001707565286048797;-0.0994646675448;-0.0629160218064;-0.0189266870723
1657885138.2;-0.003172188160821781;0.0010586120881734904;0.0001707565286048797;-0.0994646675448;-0.0629160218064;-0.0189266870723
1657885138.26;-0.003172188160821781;0.0010586120881734904;0.0001707565286048797;-0.0994646675448;-0.0629160218064;-0.0189266870723
1657885138.32;-0.003172188160821781;0.0010586120881734904;0.0001707565286048797;-0.0994646675448;-0.0629160218064;-0.0189266870723
1657885138.37;-0.0032103126046925915;0.0010208031873426976;0.00014111217599589837;-0.101054091462;-0.0682790249455;-0.00973656306785
1657885138.43;-0.0032103126046925915;0.0010208031873426976;0.00014111217599589837;-0.101054091462;-0.0682790249455;-0.00973656306785
1657885138.5;-0.0032103126046925915;0.0010208031873426976;0.00014111217599589837;-0.101054091462;-0.0682790249455;-0.00973656306785
1657885138.57;-0.003104415319743261;0.0010662043773640515;0.00019534756765073857;-0.0987748953942;-0.0644977201349;-0.0181392859757
1657885138.62;-0.003104415319743261;0.0010662043773640515;0.00019534756765073857;-0.0987748953942;-0.0644977201349;-0.0181392859757
1657885138.68;-0.003104415319743261;0.0010662043773640515;0.00019534756765073857;-0.0987748953942;-0.0644977201349;-0.0181392859757
1657885138.75;-0.0030337311739350825;0.0010351083886873912;0.0001328808962196571;-0.100955473186;-0.0639478652037;-0.0128389640317
1657885138.81;-0.0030337311739350825;0.0010351083886873912;0.0001328808962196571;-0.100955473186;-0.0639478652037;-0.0128389640317
1657885138.88;-0.0030337311739350825;0.0010351083886873912;0.0001328808962196571;-0.100955473186;-0.0639478652037;-0.0128389640317
1657885138.94;-0.002998231956182977;0.001054097530971512;0.00012248677894018123;-0.100981139193;-0.0613012597305;-0.0139666558588
1657885138.99;-0.002998231956182977;0.001054097530971512;0.00012248677894018123;-0.100981139193;-0.0613012597305;-0.0139666558588
1657885139.06;-0.002998231956182977;0.001054097530971512;0.00012248677894018123;-0.100981139193;-0.0613012597305;-0.0139666558588
1657885139.11;-0.003015743974070254;0.0010382562098091835;0.0001365008230768544;-0.100456202503;-0.0667216647338;-0.0116287454404
1657885139.18;-0.003015743974070254;0.0010382562098091835;0.0001365008230768544;-0.100456202503;-0.0667216647338;-0.0116287454404
1657885139.24;-0.003015743974070254;0.0010382562098091835;0.0001365008230768544;-0.100456202503;-0.0667216647338;-0.0116287454404
1657885139.31;-0.0030903954005316293;0.0010438682837919475;0.00015636978988925929;-0.0999319975805;-0.0624282074769;-0.0123029914563
1657885139.36;-0.0030903954005316293;0.0010438682837919475;0.00015636978988925929;-0.0999319975805;-0.0624282074769;-0.0123029914563
1657885139.42;-0.0030903954005316293;0.0010438682837919475;0.00015636978988925929;-0.0999319975805;-0.0624282074769;-0.0123029914563
1657885139.48;-0.0030903954005316293;0.0010438682837919475;0.00015636978988925929;-0.0999319975805;-0.0624282074769;-0.0123029914563
1657885139.53;-0.003140931245421998;0.0010634856970421509;0.00016356670781752375;-0.0993106257111;-0.0660061724925;-0.0136308704797
1657885139.6;-0.003140931245421998;0.0010634856970421509;0.00016356670781752375;-0.0993106257111;-0.0660061724925;-0.0136308704797
1657885139.66;-0.003140931245421998;0.0010634856970421509;0.00016356670781752375;-0.0993106257111;-0.0660061724925;-0.0136308704797
1657885139.71;-0.00308360538897115;0.0010682556810031284;0.0001860282367147486;-0.0980734275301;-0.0667651166267;-0.0104621200531
1657885139.78;-0.00308360538897115;0.0010682556810031284;0.0001860282367147486;-0.0980734275301;-0.0667651166267;-0.0104621200531
1657885139.83;-0.00308360538897115;0.0010682556810031284;0.0001860282367147486;-0.0980734275301;-0.0667651166267;-0.0104621200531
1657885139.89;-0.0030339095530911887;0.001085110782202132;0.00018490152765182621;-0.0976721808671;-0.0640750114376;-0.0133318123146
1657885139.96;-0.0030339095530911887;0.001085110782202132;0.00018490152765182621;-0.0976721808671;-0.0640750114376;-0.0133318123146
1657885140.02;-0.0030339095530911887;0.001085110782202132;0.00018490152765182621;-0.0976721808671;-0.0640750114376;-0.0133318123146
1657885140.09;-0.0030658660776040994;0.0010999338795066912;0.00018808332226676744;-0.0974904672698;-0.0649667234388;-0.0134132222664
1657885140.15;-0.0030658660776040994;0.0010999338795066912;0.00018808332226676744;-0.0974904672698;-0.0649667234388;-0.0134132222664
1657885140.2;-0.0030658660776040994;0.0010999338795066912;0.00018808332226676744;-0.0974904672698;-0.0649667234388;-0.0134132222664
1657885140.28;-0.0030601001755019455;0.001090715746637514;0.00017555481393358627;-0.0972467120273;-0.0659757640907;-0.0132339390905
1657885140.34;-0.0030601001755019455;0.001090715746637514;0.00017555481393358627;-0.0972467120273;-0.0659757640907;-0.0132339390905
1657885140.41;-0.0030601001755019455;0.001090715746637514;0.00017555481393358627;-0.0972467120273;-0.0659757640907;-0.0132339390905
1657885140.46;-0.0030941043287871692;0.0011092373994226312;0.00017800071767431458;-0.0968598761738;-0.065032093188;-0.0142491031804
1657885140.52;-0.0030941043287871692;0.0011092373994226312;0.00017800071767431458;-0.0968598761738;-0.065032093188;-0.0142491031804
1657885140.58;-0.0030941043287871692;0.0011092373994226312;0.00017800071767431458;-0.0968598761738;-0.065032093188;-0.0142491031804
1657885140.64;-0.0030941043287871692;0.0011092373994226312;0.00017800071767431458;-0.0968598761738;-0.065032093188;-0.0142491031804
1657885140.7;-0.0030607502281489543;0.0011037274695561664;0.0001789396854820826;-0.0970864463401;-0.0649725962747;-0.0125707253535
1657885140.76;-0.0030607502281489543;0.0011037274695561664;0.0001789396854820826;-0.0970864463401;-0.0649725962747;-0.0125707253535
1657885140.82;-0.0030607502281489543;0.0011037274695561664;0.0001789396854820826;-0.0970864463401;-0.0649725962747;-0.0125707253535
1657885140.88;-0.0030640345612760536;0.0010999634307065794;0.00018976483384125728;-0.0968489410742;-0.0648735746182;-0.0129152148877
1657885140.95;-0.0030640345612760536;0.0010999634307065794;0.00018976483384125728;-0.0968489410742;-0.0648735746182;-0.0129152148877
1657885141.01;-0.0030640345612760536;0.0010999634307065794;0.00018976483384125728;-0.0968489410742;-0.0648735746182;-0.0129152148877
1657885141.08;-0.0030643026974259634;0.0011033247902516436;0.00018969776608672556;-0.0967785220811;-0.0650032328287;-0.0126841504739
1657885141.14;-0.0030643026974259634;0.0011033247902516436;0.00018969776608672556;-0.0967785220811;-0.0650032328287;-0.0126841504739
1657885141.19;-0.0030643026974259634;0.0011033247902516436;0.00018969776608672556;-0.0967785220811;-0.0650032328287;-0.0126841504739
1657885141.25;-0.003067315429795795;0.0010971467701066304;0.00018426989902895394;-0.0969568507258;-0.0648152434407;-0.013241083937
1657885141.31;-0.003067315429795795;0.0010971467701066304;0.00018426989902895394;-0.0969568507258;-0.0648152434407;-0.013241083937
1657885141.36;-0.003067315429795795;0.0010971467701066304;0.00018426989902895394;-0.0969568507258;-0.0648152434407;-0.013241083937
1657885141.42;-0.003067315429795795;0.0010971467701066304;0.00018426989902895394;-0.0969568507258;-0.0648152434407;-0.013241083937
1657885141.47;-0.0030761235779782105;0.001103070043114979;0.0001824877056224028;-0.0969556885537;-0.0647361553531;-0.0134405480595
1657885141.53;-0.0030761235779782105;0.001103070043114979;0.0001824877056224028;-0.0969556885537;-0.0647361553531;-0.0134405480595
1657885141.58;-0.0030761235779782105;0.001103070043114979;0.0001824877056224028;-0.0969556885537;-0.0647361553531;-0.0134405480595
1657885141.63;-0.00306725708529915;0.0011017439614551892;0.0001842382834645375;-0.0968507348177;-0.0650484774701;-0.0131785428364
1657885141.7;-0.00306725708529915;0.0011017439614551892;0.0001842382834645375;-0.0968507348177;-0.0650484774701;-0.0131785428364
1657885141.75;-0.00306725708529915;0.0011017439614551892;0.0001842382834645375;-0.0968507348177;-0.0650484774701;-0.0131785428364
1657885141.8;-0.00306725708529915;0.0011017439614551892;0.0001842382834645375;-0.0968507348177;-0.0650484774701;-0.0131785428364
1657885141.86;-0.003058286768152417;0.0010971953191348284;0.00017968960190887484;-0.0969283516909;-0.0656381889624;-0.0131255033148
1657885141.92;-0.003058286768152417;0.0010971953191348284;0.00017968960190887484;-0.0969283516909;-0.0656381889624;-0.0131255033148
1657885141.99;-0.003058286768152417;0.0010971953191348284;0.00017968960190887484;-0.0969283516909;-0.0656381889624;-0.0131255033148
1657885142.06;-0.003090171089398245;0.0011098304432817542;0.0001977399742142394;-0.0956230004505;-0.0627266154316;-0.0156946454625
1657885142.12;-0.003090171089398245;0.0011098304432817542;0.0001977399742142394;-0.0956230004505;-0.0627266154316;-0.0156946454625
1657885142.18;-0.003090171089398245;0.0011098304432817542;0.0001977399742142394;-0.0956230004505;-0.0627266154316;-0.0156946454625
1657885142.23;-0.0030032710986075167;0.0011380471843620455;0.0002045102541705958;-0.0947485520072;-0.0620657733824;-0.018180573034
1657885142.3;-0.0030032710986075167;0.0011380471843620455;0.0002045102541705958;-0.0947485520072;-0.0620657733824;-0.018180573034
1657885142.36;-0.0030032710986075167;0.0011380471843620455;0.0002045102541705958;-0.0947485520072;-0.0620657733824;-0.018180573034
1657885142.41;-0.00304470043709754;0.00112499816582118;0.00018426546400839133;-0.0959206069317;-0.0630039437917;-0.0174830725142
1657885142.46;-0.00304470043709754;0.00112499816582118;0.00018426546400839133;-0.0959206069317;-0.0630039437917;-0.0174830725142
1657885142.51;-0.00304470043709754;0.00112499816582118;0.00018426546400839133;-0.0959206069317;-0.0630039437917;-0.0174830725142
1657885142.56;-0.00304470043709754;0.00112499816582118;0.00018426546400839133;-0.0959206069317;-0.0630039437917;-0.0174830725142
1657885142.62;-0.003037265455535942;0.0011090717427554408;0.00018006843214371168;-0.0961420878048;-0.0608762285176;-0.0178074407017
1657885142.67;-0.003037265455535942;0.0011090717427554408;0.00018006843214371168;-0.0961420878048;-0.0608762285176;-0.0178074407017
1657885142.74;-0.003037265455535942;0.0011090717427554408;0.00018006843214371168;-0.0961420878048;-0.0608762285176;-0.0178074407017
1657885142.8;-0.0030831798209042375;0.0011090184304904701;0.00017972778418499807;-0.0971429121537;-0.0610773369638;-0.01582678852
1657885142.85;-0.0030831798209042375;0.0011090184304904701;0.00017972778418499807;-0.0971429121537;-0.0610773369638;-0.01582678852
1657885142.91;-0.0030831798209042375;0.0011090184304904701;0.00017972778418499807;-0.0971429121537;-0.0610773369638;-0.01582678852
1657885142.97;-0.0030831798209042375;0.0011090184304904701;0.00017972778418499807;-0.0971429121537;-0.0610773369638;-0.01582678852
1657885143.03;-0.0030980794556118227;0.001061859307011436;0.00015116341793149543;-0.0992220556769;-0.0599155206355;-0.0113732560567
1657885143.09;-0.0030980794556118227;0.001061859307011436;0.00015116341793149543;-0.0992220556769;-0.0599155206355;-0.0113732560567
1657885143.15;-0.0030980794556118227;0.001061859307011436;0.00015116341793149543;-0.0992220556769;-0.0599155206355;-0.0113732560567
1657885143.2;-0.0031510241348485014;0.0010453870069395126;0.00016623188036603517;-0.0997247751892;-0.0614003126006;-0.0117487081935
1657885143.27;-0.0031510241348485014;0.0010453870069395126;0.00016623188036603517;-0.0997247751892;-0.0614003126006;-0.0117487081935
1657885143.33;-0.0031510241348485014;0.0010453870069395126;0.00016623188036603517;-0.0997247751892;-0.0614003126006;-0.0117487081935
1657885143.38;-0.0030536544516016014;0.0010466633036096441;0.0001474218745164737;-0.100710831181;-0.0619364554371;-0.0120679357556
1657885143.44;-0.0030536544516016014;0.0010466633036096441;0.0001474218745164737;-0.100710831181;-0.0619364554371;-0.0120679357556
1657885143.49;-0.0030536544516016014;0.0010466633036096441;0.0001474218745164737;-0.100710831181;-0.0619364554371;-0.0120679357556
1657885143.55;-0.0030536544516016014;0.0010466633036096441;0.0001474218745164737;-0.100710831181;-0.0619364554371;-0.0120679357556
1657885143.61;-0.003008440516319537;0.0010528965222734825;0.0001510485109454627;-0.100217569296;-0.0630206737843;-0.0144435508653
1657885143.66;-0.003008440516319537;0.0010528965222734825;0.0001510485109454627;-0.100217569296;-0.0630206737843;-0.0144435508653
1657885143.73;-0.003008440516319537;0.0010528965222734825;0.0001510485109454627;-0.100217569296;-0.0630206737843;-0.0144435508653
1657885143.79;-0.002969833135970355;0.0010234235415403196;0.0001679676035016587;-0.100629820617;-0.0619570895872;-0.00731973088413
1657885143.87;-0.002969833135970355;0.0010234235415403196;0.0001679676035016587;-0.100629820617;-0.0619570895872;-0.00731973088413
1657885143.94;-0.002969833135970355;0.0010234235415403196;0.0001679676035016587;-0.100629820617;-0.0619570895872;-0.00731973088413
1657885144.0;-0.003080534515986539;0.0010702691097714886;0.00019846334247190558;-0.0983668605533;-0.0659194372934;-0.00815953918512
1657885144.07;-0.003080534515986539;0.0010702691097714886;0.00019846334247190558;-0.0983668605533;-0.0659194372934;-0.00815953918512
1657885144.14;-0.003080534515986539;0.0010702691097714886;0.00019846334247190558;-0.0983668605533;-0.0659194372934;-0.00815953918512
1657885144.19;-0.003079633194363498;0.0010517164280842643;0.0001734241440480786;-0.0997459123057;-0.0655481850131;-0.00971856340628
1657885144.25;-0.003079633194363498;0.0010517164280842643;0.0001734241440480786;-0.0997459123057;-0.0655481850131;-0.00971856340628
1657885144.32;-0.003079633194363498;0.0010517164280842643;0.0001734241440480786;-0.0997459123057;-0.0655481850131;-0.00971856340628
1657885144.38;-0.0030834540817115696;0.001056802521626849;0.00018483660008443656;-0.0992008347978;-0.0662958578417;-0.0126246430015
1657885144.44;-0.0030834540817115696;0.001056802521626849;0.00018483660008443656;-0.0992008347978;-0.0662958578417;-0.0126246430015
1657885144.49;-0.0030834540817115696;0.001056802521626849;0.00018483660008443656;-0.0992008347978;-0.0662958578417;-0.0126246430015
1657885144.55;-0.0030654422809464747;0.0010770701795108303;0.00016058697294773355;-0.0992903474062;-0.0646523687411;-0.0131196361724
1657885144.61;-0.0030654422809464747;0.0010770701795108303;0.00016058697294773355;-0.0992903474062;-0.0646523687411;-0.0131196361724
1657885144.67;-0.0030654422809464747;0.0010770701795108303;0.00016058697294773355;-0.0992903474062;-0.0646523687411;-0.0131196361724
1657885144.73;-0.003121128444944389;0.0010957757015714771;0.00016367829382202848;-0.0978491812454;-0.0673592541592;-0.0106357142693
1657885144.8;-0.003121128444944389;0.0010957757015714771;0.00016367829382202848;-0.0978491812454;-0.0673592541592;-0.0106357142693
1657885144.86;-0.003121128444944389;0.0010957757015714771;0.00016367829382202848;-0.0978491812454;-0.0673592541592;-0.0106357142693
1657885144.91;-0.003121128444944389;0.0010957757015714771;0.00016367829382202848;-0.0978491812454;-0.0673592541592;-0.0106357142693
1657885144.97;-0.0031001486478717797;0.0010909979006971677;0.00019873750833393836;-0.0967280555623;-0.0672870777609;-0.0112412992214
1657885145.02;-0.0031001486478717797;0.0010909979006971677;0.00019873750833393836;-0.0967280555623;-0.0672870777609;-0.0112412992214
1657885145.08;-0.0031001486478717797;0.0010909979006971677;0.00019873750833393836;-0.0967280555623;-0.0672870777609;-0.0112412992214
1657885145.14;-0.0030812809958634425;0.001111001244513666;0.0002308963503592105;-0.0959706563107;-0.0660408865171;-0.015038011592
1657885145.2;-0.0030812809958634425;0.001111001244513666;0.0002308963503592105;-0.0959706563107;-0.0660408865171;-0.015038011592
1657885145.25;-0.0030812809958634425;0.001111001244513666;0.0002308963503592105;-0.0959706563107;-0.0660408865171;-0.015038011592
1657885145.32;-0.0030438296251747363;0.0011252516985951588;0.0002170525219654882;-0.0954940083063;-0.0671364868017;-0.0128572905742
1657885145.37;-0.0030438296251747363;0.0011252516985951588;0.0002170525219654882;-0.0954940083063;-0.0671364868017;-0.0128572905742
1657885145.42;-0.0030438296251747363;0.0011252516985951588;0.0002170525219654882;-0.0954940083063;-0.0671364868017;-0.0128572905742
1657885145.48;-0.0030438296251747363;0.0011252516985951588;0.0002170525219654882;-0.0954940083063;-0.0671364868017;-0.0128572905742
1657885145.54;-0.0030705142991804255;0.0011151992835097453;0.00024180905486740367;-0.094169749394;-0.0667359220319;-0.0138638365639
1657885145.6;-0.0030705142991804255;0.0011151992835097453;0.00024180905486740367;-0.094169749394;-0.0667359220319;-0.0138638365639
1657885145.67;-0.0030705142991804255;0.0011151992835097453;0.00024180905486740367;-0.094169749394;-0.0667359220319;-0.0138638365639
1657885145.72;-0.0031380332997093473;0.0011520527538998661;0.00025470317181826063;-0.0930891332023;-0.063414798729;-0.0163195432724
1657885145.78;-0.0031380332997093473;0.0011520527538998661;0.00025470317181826063;-0.0930891332023;-0.063414798729;-0.0163195432724
1657885145.85;-0.0031380332997093473;0.0011520527538998661;0.00025470317181826063;-0.0930891332023;-0.063414798729;-0.0163195432724
1657885145.9;-0.00312681801665543;0.0011124150925282256;0.00020811321999861707;-0.0951801053935;-0.0658054796888;-0.0147880356198
1657885145.96;-0.00312681801665543;0.0011124150925282256;0.00020811321999861707;-0.0951801053935;-0.0658054796888;-0.0147880356198
1657885146.02;-0.00312681801665543;0.0011124150925282256;0.00020811321999861707;-0.0951801053935;-0.0658054796888;-0.0147880356198
1657885146.07;-0.00312681801665543;0.0011124150925282256;0.00020811321999861707;-0.0951801053935;-0.0658054796888;-0.0147880356198
1657885146.14;-0.0031365328693012755;0.0011342917587626195;0.0002409057120940361;-0.0941633905283;-0.0630097082141;-0.0160781913492
1657885146.21;-0.0031365328693012755;0.0011342917587626195;0.0002409057120940361;-0.0941633905283;-0.0630097082141;-0.0160781913492
1657885146.26;-0.0031365328693012755;0.0011342917587626195;0.0002409057120940361;-0.0941633905283;-0.0630097082141;-0.0160781913492
1657885146.32;-0.003084406365197328;0.0011038173743765256;0.00019663270523721682;-0.0956555364373;-0.0625137493038;-0.0180119640187
1657885146.39;-0.003084406365197328;0.0011038173743765256;0.00019663270523721682;-0.0956555364373;-0.0625137493038;-0.0180119640187
1657885146.45;-0.003084406365197328;0.0011038173743765256;0.00019663270523721682;-0.0956555364373;-0.0625137493038;-0.0180119640187
1657885146.52;-0.0030667072131395526;0.0011287230176200193;0.00023024879927873582;-0.0954700969893;-0.0626715906433;-0.0161023540822
1657885146.57;-0.0030667072131395526;0.0011287230176200193;0.00023024879927873582;-0.0954700969893;-0.0626715906433;-0.0161023540822
1657885146.62;-0.0030667072131395526;0.0011287230176200193;0.00023024879927873582;-0.0954700969893;-0.0626715906433;-0.0161023540822
1657885146.68;-0.0029917812347678313;0.0011166831806440167;0.0002226142739102909;-0.094727077874;-0.0615745523676;-0.0164035148261
1657885146.74;-0.0029917812347678313;0.0011166831806440167;0.0002226142739102909;-0.094727077874;-0.0615745523676;-0.0164035148261
1657885146.79;-0.0029917812347678313;0.0011166831806440167;0.0002226142739102909;-0.094727077874;-0.0615745523676;-0.0164035148261
1657885146.85;-0.003033347145081206;0.001137752277239075;0.00023106984018093682;-0.0932489821044;-0.062943544024;-0.0159710013544
1657885146.91;-0.003033347145081206;0.001137752277239075;0.00023106984018093682;-0.0932489821044;-0.062943544024;-0.0159710013544
1657885146.97;-0.003033347145081206;0.001137752277239075;0.00023106984018093682;-0.0932489821044;-0.062943544024;-0.0159710013544
1657885147.03;-0.003033347145081206;0.001137752277239075;0.00023106984018093682;-0.0932489821044;-0.062943544024;-0.0159710013544
1657885147.09;-0.0028973056534365963;0.0011358334889345519;0.00018568105020370582;-0.0966629290677;-0.0630789071075;-0.018948756965
1657885147.16;-0.0028973056534365963;0.0011358334889345519;0.00018568105020370582;-0.0966629290677;-0.0630789071075;-0.018948756965
1657885147.21;-0.0028973056534365963;0.0011358334889345519;0.00018568105020370582;-0.0966629290677;-0.0630789071075;-0.018948756965
1657885147.28;-0.002986455455343444;0.0010982896713381124;0.00020100728307704285;-0.0960955942854;-0.0633086245611;-0.0176226081521
1657885147.34;-0.002986455455343444;0.0010982896713381124;0.00020100728307704285;-0.0960955942854;-0.0633086245611;-0.0176226081521
1657885147.4;-0.002986455455343444;0.0010982896713381124;0.00020100728307704285;-0.0960955942854;-0.0633086245611;-0.0176226081521
1657885147.47;-0.0030519335584418537;0.0010631258913360944;0.0001809144110586601;-0.098346624288;-0.0638406976623;-0.010583968073
1657885147.52;-0.0030519335584418537;0.0010631258913360944;0.0001809144110586601;-0.098346624288;-0.0638406976623;-0.010583968073
1657885147.59;-0.0030519335584418537;0.0010631258913360944;0.0001809144110586601;-0.098346624288;-0.0638406976623;-0.010583968073
1657885147.64;-0.0029949772793245164;0.001031089030470109;0.00015300923157598548;-0.0998599767657;-0.0666260999366;-0.00554216887518
1657885147.7;-0.0029949772793245164;0.001031089030470109;0.00015300923157598548;-0.0998599767657;-0.0666260999366;-0.00554216887518
1657885147.76;-0.0029949772793245164;0.001031089030470109;0.00015300923157598548;-0.0998599767657;-0.0666260999366;-0.00554216887518
