-0.0002085414343183594;3.51901766733614e-05;0.006212818301202172;-0.00034957512176443206;-0.07903597168098152;0.0006380991184062493
-0.0002887471148262082;-0.0004190497844782956;0.006211796114230197;-0.0002836197717365302;-0.07912282520098504;-0.005746910099414141
-0.00026009661466282576;-0.0003330358573310151;0.005811336484402806;-0.00030626482410883943;-0.07518633993545071;-0.00477954464502421
-0.0002515860798910927;5.6846562930988144e-05;0.006301992325618543;-0.00013823012803367138;-0.08303277197620891;0.000331795813138689
-0.00022676502009763566;-0.00010707354991454464;0.005602732121654621;-0.0001398407061763941;-0.07427092324027942;-0.0018257050297024906
0.0001551747583106281;0.001910481615220585;0.004593822813474881;-0.00019306373286080792;-0.059899331596149026;0.02628169981658553
0.0002401006522611986;0.00171752789276058;0.0016183116157231692;-0.00020513448075282854;-0.01813272169012192;0.023491107718261458
0.00017458960271496721;0.0010476884807852126;0.00025826865640788874;-0.00010595189690759564;-0.0012177918982027578;0.014238321611937796
0.00017217905077077344;0.0012043449784666306;0.00033277385334535826;-0.00011523202626529403;-0.0016027208027230445;0.01521727626327043
0.00017873821509340325;0.0010544894849236327;0.0002442653727187156;2.3718769971622243e-05;-0.0012888336821679936;0.014521438763837864
0.0003997327159017242;0.0030236927815199322;-0.0006289399445200816;5.928992873049033e-06;0.010240250893490229;0.04031039409701107
-0.00022702653580092025;0.0033824039369096353;-0.0025063715634680954;0.00019913172722800556;0.03339091119515716;0.04399366251055624
7.850578238299569e-05;0.0011147441496585566;-0.0004381044245798298;-1.6522672844607943e-05;0.002186028507096419;0.014055293387247801
0.00011412390572241617;0.0008833959496647001;-0.00031961366043028886;-5.353347666283489e-05;0.0015183253503793695;0.011463716616909668
0.0001244912396521195;0.000940002806975365;-0.0005280191285750818;-7.213663288429583e-05;0.0024838098945600615;0.012639861327765976
0.00013708255018707855;0.0010335120821695477;-0.0004740234895008555;-7.867231065764583e-05;0.0012210396759908847;0.013963430276621336
0.0002709164188347676;0.0031524486446801348;-0.003890277990286941;0.0010458942063127131;0.04658629649520256;0.0426761328686882
-0.00040070641977665703;0.0005076864308351999;-0.007951116522035673;0.0005392034513212635;0.10341474616473517;0.006118733100563046
-0.00030371493133771047;0.0006941435677899044;-0.007412378064745515;0.0005247414966016705;0.09588912564868793;0.008565537485228147
-0.00020488177517571552;0.0010887523921277262;-0.007505762871362215;0.0007990816299250464;0.09778948368039146;0.013918361248531828
0.00024883928683088407;0.001870952115033957;-0.007752220832506698;0.0007899719112518332;0.09765888520555412;0.023555215778729443
-0.00013041396800306596;0.0018159243127863426;-0.007325808654581029;0.0026598860717303888;0.09809818145326944;0.02479120506653148
-0.0004234354545041485;-0.0017328961089104855;-0.002002089740977203;0.0005551933058627426;0.023753656534489957;-0.02459641363759979
-0.0003127180231785385;-0.0027274534480006456;0.00210466962256591;0.0016558416360230104;-0.03183135151841035;-0.03699117893552948
-8.890582132143945e-05;-0.0015729502385700824;0.00012422987023755363;0.003005439368706241;-0.0052167372829340945;-0.019583926134984535
8.670306089610363e-05;-0.00100681704291109;-0.000779661581701977;0.005002046458669954;0.005264959500261927;-0.009384170530629645
9.635065606055932e-05;-0.0001253437853793377;-0.0015165786851530198;0.0027837684922355555;0.01731305801160577;0.0012023251340563417
7.226356908311942e-05;5.210616179017451e-05;-0.002438262123014282;0.002016590225984234;0.030735846304144606;0.005016884983364865
0.00015904096438563932;0.0004198500975698113;-0.0005422539162318263;-0.0015958507269888595;0.006528632198730801;0.008975831943512938
0.00032398221029445167;0.0017173867470658953;0.002159228275412438;-0.00488848854867218;-0.029678979007781478;0.02695681527895319
0.0003221530087978758;0.0028854045400401847;0.0015207129908021682;-0.008667913381348367;-0.020276886844963704;0.04190987820841622
0.00039442031320698344;0.0021794815378064227;-0.0013966604959792072;-0.006044060696355943;0.020143825966851426;0.030973652040610054
0.00012081985739518242;0.0001727276343879742;-0.00041670420976752746;-0.009934780374496886;0.007808438883383202;0.002608503478901816
0.0001410326621679877;-7.36870083375405e-05;-0.0007730983867189446;-0.0031252633979995566;0.011461163730191301;-0.0018504636584466422
0.0002782516667357327;-0.00581099227350821;-0.0013743519568272836;-0.007837660078167906;0.02018786017228211;-0.08026146748316114
-0.0024306119346398573;-0.0006385467204376011;-0.0008770111508480342;-0.0036076131143047718;0.012524880869858424;-0.009909462101514183
-8.629648499162374e-05;-0.00028618111271232313;-0.001371552368888408;-0.0051573592269946195;0.01110022308790186;-0.004161003095278708
4.323195688856458e-05;-9.370349137228984e-05;-0.001941532963298847;-0.0015970010951033928;0.020614449350437124;-0.0036514786705809914
2.142873591968556e-06;0.0002529564351009347;-0.0016595264143689497;-0.00010924889201196806;0.01616940233671842;0.0005784972156183337
8.89913871909467e-06;0.0020779946409391304;-0.0017873280027459006;0.0007178491202903739;0.017535785387145432;0.024522361405526338
-3.476777902998075e-05;0.0017178723121368015;-0.0012770509381546653;0.0014847090478684692;0.0090217950124872;0.020150959054170015
-6.216998115439538e-05;0.0007984523707098524;-0.0006391219693948043;0.0025323229579169485;0.002388046488364154;0.007853235594209636
0.00013685664692569108;0.0007799697363273395;-0.0014468534755406226;0.0027651088827687267;0.015888665078173294;0.008743313712479899
0.00020275209463968584;0.0013404258006945611;-0.0017339737129665348;0.001833565854831134;0.019897093485321225;0.016191423051407812
0.00017456038100486786;0.0009723515718927588;-0.0012032273938834567;0.0037615519459037526;0.013629206631925683;0.01359951810119033
0.0001978780221239184;0.0011113549208066975;-0.0007981963482868912;0.0030267526555445776;0.009004986925420967;0.015557916348001983
0.00019666342244280087;0.0011762900435560407;-0.0007581998444006541;0.0009011001326778625;0.007344857144785797;0.01694988984453142
-1.1095752306804695e-05;0.0002137354034953083;0.000713836249760694;0.00043154119142113775;-0.012546854474047691;0.003613075559272869
-6.649841873487471e-05;0.0006121015404918908;0.0028195527727177807;0.0006009490504844151;-0.041361870180290985;0.008806406407976924
